2.325855879233736687e+03,-4.596240833480696892e+03,-1.140018512216304458e+02
2.121872290821376737e+03,1.049873631832667570e+03,5.344302403127090884e+01
1.868551051373148697e+00,9.165465279961209433e+01,-5.070181580735337775e+03
2.349960641387169289e+03,-4.641813683208603834e+03,-1.152214442361982520e+02
2.153469531483856372e+03,1.065874091970761128e+03,5.404867733357405513e+01
1.677119706774167440e+00,9.126779041503417034e+01,-5.100821326165397295e+03
2.372078274051747940e+03,-4.684760192630803431e+03,-1.164438633275721884e+02
2.185320421508654363e+03,1.082110714255697303e+03,5.467641400085639702e+01
1.561715690860797201e+00,9.109295447481376584e+01,-5.136744145390191079e+03
2.394268216559819393e+03,-4.727142503263870822e+03,-1.176065281044308506e+02
2.216825192312823674e+03,1.098126190760089685e+03,5.528932383350252877e+01
1.217336960378286870e+00,9.031338255184829222e+01,-5.167163148105651089e+03
2.416135582493923266e+03,-4.769066925345245181e+03,-1.187692751910723103e+02
2.251725029660935888e+03,1.115437078511766458e+03,5.589375218033033832e+01
1.013824989356933548e+00,8.988855365234473993e+01,-5.197138218757205323e+03
2.442920016285446309e+03,-4.819183171159662379e+03,-1.200714423020220778e+02
2.290018349359637796e+03,1.135493955457171296e+03,5.673730773414057182e+01
7.139699283347065162e-01,8.920341242295559425e+01,-5.223506608814968786e+03
2.466370301580854630e+03,-4.863580149780987085e+03,-1.212681417765349039e+02
2.319977762895693559e+03,1.150624259948595636e+03,5.730230858309418807e+01
4.975985168390809621e-01,8.873919798702070239e+01,-5.252895111279129196e+03
2.487858159021363008e+03,-4.905378705805097525e+03,-1.224672288167938916e+02
2.350315238302220678e+03,1.166043336220895071e+03,5.789004445336077964e+01
3.442449171067731850e-01,8.845201658120949162e+01,-5.287358412244463580e+03
2.509226187254011165e+03,-4.946271614820830109e+03,-1.235988988816010448e+02
2.380304638681013330e+03,1.181254892311416825e+03,5.846543845591806843e+01
-2.948975956290115705e-02,8.758234011884175629e+01,-5.316282875923836400e+03
2.530413137489822475e+03,-4.986976388860397492e+03,-1.247380780971713961e+02
2.413416359733037098e+03,1.197625013178594372e+03,5.902697346876819751e+01
-2.579668344464313701e-01,8.707991520066738644e+01,-5.344994839418018273e+03
2.556495959821142151e+03,-5.035843572021260115e+03,-1.260168266470061695e+02
2.450505500310078332e+03,1.217021102334704437e+03,5.983615736038662192e+01
-5.870740550867267205e-01,8.630633131698087368e+01,-5.370037916987366771e+03
2.579393545996656940e+03,-5.079261183338999217e+03,-1.271962879555483283e+02
2.478750868118038397e+03,1.231243542515898980e+03,6.035938969339684235e+01
-8.313556342198902271e-01,8.575724747476668597e+01,-5.398257203503630080e+03
2.600221020023362144e+03,-5.119872446099029730e+03,-1.283723515683633138e+02
2.507647679637444980e+03,1.245897751468605520e+03,6.091138310966707081e+01
-1.018105239184350364e+00,8.536891737855034989e+01,-5.431022456122385847e+03
2.621050411385926964e+03,-5.159786354086060783e+03,-1.294848227990459577e+02
2.535787863385205128e+03,1.260134237037975254e+03,6.144277055710948332e+01
-1.420062150425990044e+00,8.441151508749277355e+01,-5.458262393252951370e+03
2.641543785300033960e+03,-5.199262599150636561e+03,-1.306014022023457244e+02
2.566652022364167351e+03,1.275334648085158733e+03,6.195354792045446857e+01
-1.675069316830703370e+00,8.382681403014943555e+01,-5.485486910103672926e+03
2.666796720060326606e+03,-5.246658741063206435e+03,-1.318523776985957170e+02
2.601760351950339555e+03,1.293687730271380815e+03,6.271571525801623181e+01
-2.027076049569500604e+00,8.298096641603240187e+01,-5.509070085325807668e+03
2.688915469197178481e+03,-5.288669665142964732e+03,-1.330030127447020334e+02
2.628216095514495464e+03,1.306968093963773072e+03,6.319669906432628892e+01
-2.297132620806840553e+00,8.235140080010867791e+01,-5.535744306391532518e+03
2.708858293178955591e+03,-5.327645179976034342e+03,-1.341423382378533233e+02
2.655686671423562075e+03,1.320871562418446047e+03,6.371459180386456467e+01
-2.517629361625425055e+00,8.186144491929738365e+01,-5.566908519351145515e+03
2.728990684492164746e+03,-5.366306521883637288e+03,-1.352302319050425581e+02
2.681813131197004623e+03,1.334044629239118649e+03,6.419822671620624988e+01
-2.947998438363879981e+00,8.081601220906016181e+01,-5.592471850283491221e+03
2.748772449120343936e+03,-5.404514074315730795e+03,-1.363227064828408288e+02
2.710577816801293011e+03,1.348150455753516553e+03,6.466140362636969030e+01
-3.232673156860202734e+00,8.014114434821591715e+01,-5.618219604984701618e+03
2.773270612580953184e+03,-5.450574893916739711e+03,-1.375490772141100422e+02
2.744295123310987037e+03,1.365764324401124668e+03,6.538890364888300155e+01
-3.607799685622698593e+00,7.922254673879473330e+01,-5.640415924784767412e+03
2.794637810543139949e+03,-5.491241102051677444e+03,-1.386735286701747896e+02
2.769412379736180810e+03,1.378337494691196525e+03,6.583750946106935942e+01
-3.901818023797166024e+00,7.851801682799066384e+01,-5.665729911303599692e+03
2.813807684921220698e+03,-5.528798068582214000e+03,-1.397822609939556457e+02
2.795492771083089337e+03,1.391482085013368760e+03,6.631760568849460924e+01
-4.161455100024509690e+00,7.791270348426532166e+01,-5.695365623507811506e+03
2.833247465321781874e+03,-5.566210408043520147e+03,-1.408453501070391383e+02
2.820633452611723897e+03,1.404133669847250303e+03,6.677672792090650944e+01
-4.619602475719302603e+00,7.678101517746218008e+01,-5.719341137198674005e+03
2.852103906097934669e+03,-5.602754237809183905e+03,-1.419038324572135252e+02
2.848198790460926375e+03,1.417609265931731670e+03,6.721093148436244746e+01
-4.929976473210511578e+00,7.602625376597460161e+01,-5.743531762971775606e+03
2.875730246174390231e+03,-5.647254201030472359e+03,-1.430992062703527381e+02
2.881059045258213700e+03,1.434748489736300371e+03,6.791297660940088576e+01
-5.328338258534404126e+00,7.503467604932251334e+01,-5.764326656632863887e+03
2.896367807654778517e+03,-5.686617352376634699e+03,-1.441985938004439163e+02
2.905307414042962591e+03,1.446850211795516316e+03,6.833775695201113365e+01
-5.648329805844128693e+00,7.424989512863666619e+01,-5.788264532975837028e+03
2.914733343205971778e+03,-5.722710438011750739e+03,-1.452766490096475422e+02
2.930613559389295006e+03,1.459577559627973642e+03,6.879682010558985894e+01
-5.939946294025908458e+00,7.354705070673706757e+01,-5.816059574260699264e+03
2.933429025667033784e+03,-5.758776877554399107e+03,-1.463123640706802746e+02
2.954809318171961422e+03,1.471721268952854189e+03,6.923112875294488333e+01
-6.423740405301900047e+00,7.233427866364553438e+01,-5.838122889845446480e+03
2.951415206396112353e+03,-5.793759949859818335e+03,-1.473395748181030740e+02
2.981130914245497934e+03,1.484538424105722470e+03,6.963462788381208668e+01
-6.759062373062901585e+00,7.150146210613299047e+01,-5.860657216390350186e+03
2.974124665830577669e+03,-5.836631538649447066e+03,-1.485036090592053881e+02
3.012991337261312310e+03,1.501125602812478974e+03,7.030756908454480936e+01
-7.173003095050709099e+00,7.045668351011103425e+01,-5.879839048631377409e+03
2.993929712878853934e+03,-5.874493291827502617e+03,-1.495722322914836298e+02
3.036094343572729031e+03,1.512627372166522946e+03,7.070544673119799484e+01
-7.516855177937918242e+00,6.959664121768997802e+01,-5.902157489811424057e+03
3.011379803953185274e+03,-5.908904360324629124e+03,-1.506130830068138380e+02
3.060345523132262315e+03,1.524796922980626050e+03,7.113863846042968930e+01
-7.839776256504466190e+00,6.879854974700134562e+01,-5.928140586203805469e+03
3.029171749192813422e+03,-5.943329428510872276e+03,-1.516139922301519505e+02
3.083585689125437511e+03,1.536418806354064372e+03,7.154648667720977073e+01
-8.352553298713244700e+00,6.749668409201053976e+01,-5.948533845747906526e+03
3.046299681285182942e+03,-5.976777397479999308e+03,-1.526109325315361502e+02
3.108562268329548260e+03,1.548529913921111756e+03,7.191813643795708799e+01
-8.709433516914694806e+00,6.659476717859952544e+01,-5.969424839731407701e+03
3.068012566821062592e+03,-6.017861800900849630e+03,-1.537386623571497637e+02
3.139482144909890849e+03,1.564610383960446825e+03,7.256587844068829440e+01
-9.144755249813020015e+00,6.548210387493925566e+01,-5.987126697079423138e+03
3.086773853138920458e+03,-6.053830842804415624e+03,-1.547665475960379524e+02
3.161609249643327985e+03,1.575592580623321282e+03,7.293918179408302649e+01
-9.510779222820534784e+00,6.455184458253786772e+01,-6.007967798930920253e+03
3.103353141576722010e+03,-6.086650078091855903e+03,-1.557730424984716819e+02
3.184795798954845850e+03,1.587181619487170565e+03,7.334319550198418369e+01
-9.868016546395418587e+00,6.365043388771344013e+01,-6.032127452138138324e+03
3.120314719873123522e+03,-6.119577783123029803e+03,-1.567435278390174176e+02
3.207151971961868639e+03,1.598331998156850887e+03,7.372849411323849722e+01
-1.040381331774284845e+01,6.227492208411504748e+01,-6.050608876012651308e+03
3.136402390750862651e+03,-6.151154332079983760e+03,-1.577016876532697154e+02
3.230981422131839736e+03,1.609838608034506706e+03,7.407232885975312797e+01
-1.078231395915241642e+01,6.130417729820334927e+01,-6.069846645064866607e+03
3.157138236453992704e+03,-6.190493081989505299e+03,-1.587946310007052091e+02
3.261020031266626575e+03,1.625435455390255811e+03,7.469484646807630668e+01
-1.123420961427912879e+01,6.013620599439476422e+01,-6.085939099663340130e+03
3.174946334753715291e+03,-6.224753397922176191e+03,-1.597878363408658515e+02
3.282099495130848481e+03,1.635854445616675548e+03,7.504100716240425584e+01
-1.161973825237157953e+01,5.914255661126224339e+01,-6.105115117273323449e+03
3.190570181175812195e+03,-6.255819555833874801e+03,-1.607555614483503916e+02
3.304378747912552171e+03,1.646956240021802387e+03,7.542141659890776850e+01
-1.201046101116303255e+01,5.814042099230032079e+01,-6.127540192253763053e+03
3.206634324172173365e+03,-6.287117247394604419e+03,-1.616916449835446770e+02
3.325810304740217816e+03,1.657608797751996917e+03,7.578231511763739547e+01
-1.257299794682446326e+01,5.668190648844146295e+01,-6.144221363721519083e+03
3.221641377879437641e+03,-6.316760110587601957e+03,-1.626104508994651496e+02
3.348440198944103031e+03,1.668491978913044932e+03,7.609868961798272835e+01
-1.297376669761604795e+01,5.564088977963394456e+01,-6.162009710138933769e+03
3.241265705851976236e+03,-6.354105702607076637e+03,-1.636623869837276288e+02
3.377682881045654540e+03,1.683646223745203770e+03,7.669728830757502180e+01
-1.344530406950832990e+01,5.441006833419160671e+01,-6.176586257749266224e+03
3.257979111340374402e+03,-6.386375794989227870e+03,-1.646121734495430644e+02
3.397956431224628886e+03,1.693632291757106032e+03,7.702225470159672227e+01
-1.385643061973485679e+01,5.333714309148863464e+01,-6.194218645793001087e+03
3.272510378746612787e+03,-6.415436797042005310e+03,-1.655347557348429461e+02
3.419225728024732689e+03,1.704191687064516373e+03,7.737651654294629111e+01
-1.428006482017561929e+01,5.223598891154136936e+01,-6.214936415174381182e+03
3.287619025921052980e+03,-6.445002663664566171e+03,-1.664343016269887414e+02
3.439800576964937591e+03,1.714394203791501695e+03,7.771679945023463176e+01
-1.486699050534358157e+01,5.070058849152270852e+01,-6.229777835316212986e+03
3.301421849841943185e+03,-6.472478852773345352e+03,-1.673074493792080091e+02
3.461291917854641270e+03,1.724685280527678287e+03,7.800710440780896704e+01
-1.528912750089221717e+01,4.959169079190277785e+01,-6.245880502068132955e+03
3.319853967674043361e+03,-6.507686324139657700e+03,-1.683150898944946050e+02
3.489434461360282512e+03,1.739229771411427691e+03,7.857377083701449294e+01
-1.578157824853437852e+01,4.829472301654924848e+01,-6.259016897586531741e+03
3.335493477674277528e+03,-6.538021501541399630e+03,-1.692242731804679750e+02
3.508820388557005572e+03,1.748744194196847047e+03,7.887649791273777566e+01
-1.621331592091794249e+01,4.715590328017203348e+01,-6.275060476321783426e+03
3.348942727091197412e+03,-6.565098196799406651e+03,-1.701024427466160489e+02
3.529218062181665573e+03,1.758841387465841535e+03,7.920899784209346706e+01
-1.666831435326684030e+01,4.595982549448165599e+01,-6.293870655590876595e+03
3.362917217510532737e+03,-6.592608763253234429e+03,-1.709577375968573563e+02
3.548813404785170405e+03,1.768516829206351986e+03,7.952380871204351820e+01
-1.727920043443346998e+01,4.434871798593392356e+01,-6.306837994732388324e+03
3.375446937058053209e+03,-6.617788551154440938e+03,-1.717817834448200642e+02
3.569126482993611717e+03,1.778198200871973995e+03,7.978785972635880341e+01
-1.772237849180740099e+01,4.317301880933417380e+01,-6.321439235299769280e+03
3.392515600613626248e+03,-6.650547500069391390e+03,-1.727377022558808619e+02
3.596263321118578460e+03,1.792203162752243998e+03,8.032844568513971240e+01
-1.823184395451318096e+01,4.182045128229152198e+01,-6.332991429313408844e+03
3.406869389074695846e+03,-6.678557827919587908e+03,-1.735963818002287269e+02
3.614624687516678023e+03,1.801169595350142572e+03,8.060522406745991475e+01
-1.868079185667567188e+01,4.062507601929307555e+01,-6.347411151206326394e+03
3.419115703391530587e+03,-6.703424283838040537e+03,-1.744241643357708256e+02
3.634034280063512597e+03,1.810739862009752642e+03,8.091292216976341933e+01
-1.916571529725793255e+01,3.933805500190617011e+01,-6.364251988060108488e+03
3.431811960928318967e+03,-6.728612262359113629e+03,-1.752282437289223651e+02
3.652703317522656107e+03,1.819922171958596664e+03,8.120452402257089375e+01
-1.979906623792181364e+01,3.765542919941506739e+01,-6.375455390769172482e+03
3.442969651718103250e+03,-6.751329931376808418e+03,-1.760004299246656956e+02
3.671732089376214390e+03,1.828930976803801514e+03,8.143878589375167110e+01
-2.026425110206778157e+01,3.641049365518090752e+01,-6.388535172877499463e+03
3.458624273227208960e+03,-6.781568532025715285e+03,-1.769047295911221340e+02
3.697843131709881618e+03,1.842384945297031663e+03,8.195274117989080764e+01
-2.079621181131170005e+01,3.498791793237532488e+01,-6.398636531223898601e+03
3.471669349084861551e+03,-6.807222917905872237e+03,-1.777130971692467369e+02
3.715336933100633814e+03,1.850898199283871918e+03,8.220934918991463292e+01
-2.127156753062246608e+01,3.371144689019716623e+01,-6.411518533817200478e+03
3.482593087730805564e+03,-6.829671150337723702e+03,-1.784863428369526162e+02
3.733660982772114494e+03,1.859894056721802599e+03,8.249079943652903069e+01
-2.178656670286718366e+01,3.233327785050723691e+01,-6.426568249146330345e+03
3.494021800323884236e+03,-6.852569059349841154e+03,-1.792412475694484613e+02
3.751048662033505025e+03,1.868404257521801128e+03,8.275307595691089091e+01
-2.244271466577708196e+01,3.057840115408618686e+01,-6.435937960656582618e+03
3.503617779599004280e+03,-6.872492458066352810e+03,-1.799547158474331070e+02
3.768925773501686763e+03,1.876817733703306430e+03,8.296200504630034800e+01
-2.292335320246649388e+01,2.928178202067379843e+01,-6.447328459169304551e+03
3.517687720525700115e+03,-6.899885354485540120e+03,-1.807981456247171081e+02
3.793666256827024426e+03,1.889552306840004348e+03,8.344414567205532762e+01
-2.347338320576602300e+01,2.780122263079497813e+01,-6.455873726109432027e+03
3.529210471227503149e+03,-6.922793140085330378e+03,-1.815465867984639203e+02
3.809670178656733242e+03,1.897293783431541897e+03,8.366868099574377027e+01
-2.396345117227293287e+01,2.647527806135213879e+01,-6.467036324793767562e+03
3.538736700208890852e+03,-6.942684891179981605e+03,-1.822615918674567297e+02
3.826625438205591763e+03,1.905574130066417410e+03,8.391941712353839478e+01
-2.449680744544502531e+01,2.503742468219214601e+01,-6.480096004991632071e+03
3.548645092573006423e+03,-6.962835959511331566e+03,-1.829564874046700425e+02
3.842837997641187940e+03,1.913469362814942997e+03,8.415497947056154260e+01
-2.516672879791871154e+01,2.323510212708105271e+01,-6.487403179710388031e+03
3.556577040118555033e+03,-6.979766129336618178e+03,-1.836052150879479257e+02
3.859244958708160993e+03,1.921128358087859624e+03,8.433341775368862159e+01
-2.566381219068046704e+01,2.188456282989542956e+01,-6.497312857498011908e+03
3.568900925798901881e+03,-7.004022062327439926e+03,-1.843808969522069674e+02
3.882994357344115997e+03,1.933346415091779136e+03,8.479275877016378615e+01
-2.623495102811959256e+01,2.033814341144916327e+01,-6.504426899242420404e+03
3.578864976588562058e+03,-7.024131419667293812e+03,-1.850692147905319018e+02
3.897782675395233582e+03,1.940451917207345559e+03,8.498985366110640882e+01
-2.673825791378634165e+01,1.896707297278961235e+01,-6.514060498685186758e+03
3.586924991014290754e+03,-7.041341488071306230e+03,-1.857230878964384146e+02
